id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d215c5f3-a09a-4a69-8aab-caf9690ff5df,flooded.locker,available,6.88,37.99,high,low,7,namesilo,,,08/08/2026 00:23
5d70a913-9157-4fad-a5f3-2ddd9169a7af,nyse.locker,available,13.25,37.99,high,low,4,namesilo,,,
2a6e036b-8961-4fe9-9bb4-ffdecc870f87,nineteenth.locker,available,6.88,37.99,high,low,10,namesilo,,,
111488d7-d576-4f5b-8bf6-66aeb45dd234,feels.locker,available,13.25,37.99,high,low,5,namesilo,,,
4458ffba-9ed4-4c11-84d2-27709e5e8198,deposits.locker,premium,7840.82,8.05,high,low,8,namesilo,,,
936abdbd-df34-4b07-9fab-8cd275071fc2,instead.locker,available,13.25,37.99,high,low,7,namesilo,,,
93fb2255-3a06-49e3-805b-fbc80519612d,actable.locker,available,6.98,56.98,medium,low,7,namecheap,,,
165c5d7e-0d5a-4280-afb8-9cd22d142491,discussion.locker,available,13.25,37.99,high,low,10,namesilo,,,
6be4112a-4af9-4e3e-8f20-ce15f7becfeb,carriage.locker,available,13.25,37.99,high,low,8,namesilo,,,
0c5ebb12-f76c-4dff-97f7-d98f78ce5e3c,affected.locker,available,6.88,37.99,high,low,8,namesilo,,,
2ab1429c-ed63-46c1-b355-05772e8c3228,hydroponic.locker,available,6.88,37.99,medium,low,10,namesilo,,,06/08/2026 10:34
fc318c9d-7dba-4159-b50b-3bc523728f3e,phoney.locker,available,6.88,37.99,medium,low,6,namesilo,,,08/08/2026 23:14
aecd47cd-a262-4970-93c1-e1f067b296b1,suspense.locker,available,19.99,,high,low,8,name.com,,,
359a4176-f7e8-4368-8ac0-7a7d3f7effe5,aquiline.locker,available,6.88,37.99,medium,low,8,namesilo,,,06/08/2026 11:01
43ec946a-a08d-4e3c-a7b8-5846e1370c39,pleasant.locker,available,19.99,,high,low,8,name.com,,,
24a9246c-9024-4b55-8c05-2262ce930bb7,climbable.locker,available,6.88,37.99,high,low,9,namesilo,,,07/08/2026 00:10
1f7609d8-8374-43bc-9530-ec05df20ba25,xxx.locker,premium,3433.44,8.8,high,medium,3,namesilo,,,
6d61b9fc-4c1f-4ff1-b9c3-f026b47da0ff,amnic.locker,available,6.88,37.99,medium,low,5,namesilo,,,
ed0facf0-c933-4343-9051-67b03fb146cc,sunroof.locker,available,19.99,,high,low,7,name.com,,,
67c0bc34-6e38-4a85-b209-5f68eaeed37e,invalid.locker,available,,,high,low,7,,,,
23410627-b232-4b8d-aa28-34c48d115b4c,prominent.locker,available,13.25,37.99,high,low,9,namesilo,,,
98a517bd-2032-4443-ba59-ae847173d16b,experimental.locker,available,13.25,37.99,high,low,12,namesilo,,,
bc9d318f-6f23-4f22-ac86-fc856f345820,antipodean.locker,available,6.88,37.99,medium,low,10,namesilo,,,
3ecbdbdd-ee51-4502-bd50-949626288109,midday.locker,available,13.25,37.99,high,low,6,namesilo,,,
0207bc85-661f-438f-afc0-5bf27437cb6f,harold.locker,available,13.25,37.99,high,low,6,namesilo,,,
64ed02dc-6419-46d9-a09d-fd1f91ffc7a0,provider.locker,premium,1511.35,8.05,high,low,8,namesilo,,,
3f8e3aaf-9e15-474d-8790-11534953c635,savage.locker,available,,,high,low,6,,,,
864bc89e-ea82-4b92-ad0c-b5655464337c,vampire.locker,premium,53.63,8.05,high,low,7,namesilo,,,
d94cbe5a-145b-4b7c-958a-826f76136928,pretoria.locker,available,13.25,37.99,high,low,8,namesilo,,,
6e805a94-0836-426e-96b3-86c93ed87a1a,backstage.locker,available,6.88,37.99,high,low,9,namesilo,,,08/08/2026 06:18
cc7ad973-f0ab-4caa-866f-904871cb599f,abenaki.locker,available,6.88,37.99,high,low,7,namesilo,,,
0b489ff2-f156-4d28-b4ce-ea42da80ca9b,mild.locker,available,13.25,37.99,high,low,4,namesilo,,,
442c1cd2-faa0-4d87-b2e8-4cbff9f561b0,verbs.locker,available,13.25,37.99,medium,low,5,namesilo,,,
43edbc9c-69dc-41e4-917d-a3acd4d3cf1d,attorney.locker,premium,290.91,8.05,high,low,8,namesilo,,,
30040fb8-56f8-4de9-a3cc-9e898eede973,peel.locker,available,13.25,37.99,high,low,4,namesilo,,,
3fb9cd2d-7a03-4d39-aec5-3ff35a4b7808,candidacy.locker,available,13.25,37.99,high,low,9,namesilo,,,
3903cdc0-5fd8-4cac-82ed-8e3b67e38981,objects.locker,available,19.99,,high,low,7,name.com,,,
170041d6-5634-49e8-8fb5-94c02be2f25b,carrie.locker,available,13.25,37.99,high,low,6,namesilo,,,
3127f934-4420-4e01-9112-b993a6630aed,decent.locker,available,,,high,low,6,,,,
971a2d3a-7160-4c47-a762-3f27a5979872,plaguy.locker,available,6.88,37.99,medium,low,6,namesilo,,,
0507f1a1-95f2-4f3d-aa2d-1cb8993a1a04,irrational.locker,available,13.25,37.99,high,low,10,namesilo,,,
84ce6b20-81f9-4761-892e-8cce99db1ea9,top.locker,premium,3136.33,8.05,high,medium,3,namesilo,,,
dd8ae897-1e1a-4d21-a08f-9c261a243445,abbatial.locker,available,6.88,37.99,medium,low,8,namesilo,,,
0399d4c4-e162-4c42-bed3-0a9925eaa1f5,substantial.locker,available,13.25,37.99,high,low,11,namesilo,,,
e6e560d4-a1f3-4537-880b-4e62687f2917,bridges.locker,available,19.99,,high,low,7,name.com,,,
084e70d5-bc9c-425a-9153-31b70ce5214e,cows.locker,available,19.99,,high,low,4,name.com,,,
f5c52bd7-1f5c-42f3-82d9-53a8692dcbba,propose.locker,available,13.25,37.99,high,low,7,namesilo,,,
d5ec5f95-b4ea-4fa5-b357-9f934d92693e,job.locker,premium,6250,,high,low,3,name.com,,,
9c706e1e-49c1-466c-b49f-90093c06cdaf,customize.locker,available,13.25,37.99,high,low,9,namesilo,,,
0b89b39d-6ae3-479f-a6f8-72aa636ad749,totaled.locker,available,13.25,37.99,high,low,7,namesilo,,,
f540971b-5469-4cc0-a780-31cd3fcdafd8,earmark.locker,available,6.88,37.99,high,low,7,namesilo,,,06/08/2026 09:08
e79efce1-d947-4b38-a5d3-eaaad32abe5c,inspirational.locker,available,13.25,37.99,high,low,13,namesilo,,,
8208b1f4-7117-4d6f-96fa-21a29ff33e4e,cons.locker,premium,145.46,8.05,high,low,4,namesilo,,,
f9b889de-152b-4c29-b66d-c9978cdb009a,influential.locker,available,6.88,37.99,high,low,11,namesilo,,,08/09/2026 05:20
62caded0-7e94-446c-be1f-891d8e01e25f,seaside.locker,premium,145.46,8.05,high,low,7,namesilo,,,
543e85c8-5d8f-47bc-837b-661b541e10d1,fish.locker,premium,53.63,8.05,high,low,4,namesilo,,,
72f4a5e6-7527-48b0-86ba-deca60ff232f,adipose.locker,available,6.88,37.99,high,low,7,namesilo,,,
2dde9a69-f40d-4b2e-b3e5-26eb0862d054,assess.locker,available,13.25,37.99,high,low,6,namesilo,,,
c32832d5-f07b-42b1-a052-68e5b12f7083,secured.locker,available,13.25,37.99,high,low,7,namesilo,,,
2c5ed772-8160-4845-8ad1-bb2bfee44d2f,tub.locker,premium,145.46,8.05,high,low,3,namesilo,,,
3ede2a62-a99e-450c-accb-01d85c76e28d,then.locker,available,13.25,37.99,high,low,4,namesilo,,,
3da27b88-4fc7-4932-8845-1d41398a1633,gramme.locker,available,13.25,37.99,high,low,6,namesilo,,,
161f3c2c-4802-4fd7-aa33-da1f188f2d5d,relate.locker,available,6.88,37.99,high,low,6,namesilo,,,07/08/2026 07:03
85a25c70-1936-465d-a215-94d4446b69e6,greatly.locker,available,19.99,,high,low,7,name.com,,,
6aec4fb4-977b-42bc-b88c-17cded16cccb,hard.locker,premium,159.23,8.8,high,low,4,namesilo,,,06/08/2026 16:55
fa894371-8037-4389-8917-6309515c077f,disregarded.locker,available,13.25,37.99,medium,low,11,namesilo,,,
ae025a06-97e6-4665-b2d4-4f94e71cc044,this.locker,premium,1511.35,8.05,high,medium,4,namesilo,,,
d0a6fd41-b9ac-4c8e-bdba-2b4940040f77,acetous.locker,available,6.88,37.99,medium,low,7,namesilo,,,
8cf5ebce-eded-48f9-a31b-adbf8ca243e2,deviant.locker,available,6.88,37.99,high,low,7,namesilo,,,
4df8edd4-48fc-433e-b5e5-1cf96f7f81c0,abnaki.locker,available,6.88,37.99,medium,low,6,namesilo,,,
c6094302-2115-4df4-88e2-8921939b0779,annoy.locker,available,13.25,37.99,high,low,5,namesilo,,,
734e9039-f26e-48d1-b596-a5e49e988806,auxetic.locker,available,6.88,37.99,medium,low,7,namesilo,,,07/08/2026 21:28
edb985ca-1e40-4d82-9ee6-725afd827998,layer.locker,premium,1511.35,8.05,high,low,5,namesilo,,,
12d80097-8c2f-4692-ad4c-93bfd3870491,acarpelous.locker,available,6.88,37.99,medium,low,10,namesilo,,,
63827115-597b-4966-9740-8e737878116e,however.locker,available,13.25,37.99,high,low,7,namesilo,,,
1a57df0c-a0d3-4331-9177-c8d10b4c18ed,disclosure.locker,available,19.99,,high,low,10,name.com,,,
1083590d-5f7a-40f5-8c1d-8a78eaffa6f4,stability.locker,available,13.25,37.99,high,low,9,namesilo,,,
98ae4d30-97e5-4bd8-9481-2c06827af8fc,quaternion.locker,available,6.88,37.99,high,low,10,namesilo,,,
34a041d7-61bf-4ef4-bb98-90147486d53d,beefy.locker,available,6.88,37.99,medium,low,5,namesilo,,,09/08/2026 07:49
d04185b4-bdd6-4c68-920e-463fb03ea5b6,spacious.locker,available,19.99,,high,low,8,name.com,,,
b48cf2b8-9093-4963-b39e-0fc196e520b2,annulated.locker,available,6.88,37.99,high,low,9,namesilo,,,
18623dfb-6de0-453c-8922-06bbcd0ad50e,mum.locker,premium,145.46,8.05,high,low,3,namesilo,,,
773245aa-2887-4692-92a4-2ea2f3290649,sailor.locker,available,13.25,37.99,high,low,6,namesilo,,,
89bbca8d-f53b-435c-99eb-8422d54a96da,streetfighter.locker,available,19.99,,medium,low,14,name.com,,,
8cb0a523-f551-4c96-a4db-05d5c9dd4091,ass.locker,premium,159.23,8.8,high,low,3,namesilo,,,09/08/2026 12:05
e17b6794-3e03-471f-b053-55fccdbebef5,real.locker,premium,6500,58.5,high,medium,4,namecheap,,,
38ae6638-09d5-48ce-b357-bdca64078bc6,nicole.locker,available,13.25,37.99,high,low,6,namesilo,,,
1da06b91-f252-4f63-88e8-55e11cd28f9d,cannabis.locker,premium,7840.82,8.05,high,medium,8,namesilo,,,
eacc492c-a180-481a-9344-20e4a2d712c3,although.locker,available,13.25,37.99,medium,low,8,namesilo,,,
18aebdd7-c02b-4bb4-a275-34ec2741c720,egg.locker,premium,145.46,8.05,high,low,3,namesilo,,,
9d5175be-600a-41c6-a2f2-7c615b8a1e95,obsessive.locker,available,13.25,37.99,high,low,9,namesilo,,,
5549c116-9bf2-40e4-84b1-a485ddd59540,analyst.locker,available,13.25,37.99,high,low,7,namesilo,,,
3e7c7b98-16fa-4b9e-bd6c-da85916d70f2,activity.locker,premium,145.46,8.05,high,low,8,namesilo,,,
e8060550-d5fc-41c5-9879-34f3051fa4f0,bachelor.locker,premium,53.63,8.05,high,low,8,namesilo,,,
a247b4fb-d3ac-4efb-accd-ec9a4e9c5aef,bathroom.locker,premium,145.46,8.05,high,low,8,namesilo,,,
eed3f149-6878-45da-ae6f-279c01029981,solely.locker,available,6.88,37.99,high,low,6,namesilo,,,
64629101-3773-41fe-9b9f-26861ab4d285,theyre.locker,available,13.25,37.99,medium,low,6,namesilo,,,
8569aad5-1247-46c8-9a53-5d8108f28212,really.locker,premium,53.63,8.05,high,low,6,namesilo,,,
0d03fea4-48af-4f57-90bf-67dc3b12291e,prudent.locker,available,13.25,37.99,high,low,7,namesilo,,,
57efb170-d3e5-4790-9b97-1332e3cf2d6a,askew.locker,premium,318.46,8.8,medium,low,5,namesilo,,,07/08/2026 03:31
ac16c070-7b1c-4c0e-bff7-9acf5599db4a,surfer.locker,premium,250,,high,low,6,name.com,,,
10797cf9-778c-4a93-8699-b566928b8fdb,creatively.locker,available,19.99,,high,low,10,name.com,,,
a24c8c70-9f25-4ab4-92de-d7fd3a3b02bb,actuated.locker,available,6.98,56.98,medium,low,8,namecheap,,,
db2e85a2-8240-40fa-9580-6ec55bef3f41,instagrammable.locker,available,13.25,37.99,medium,low,14,namesilo,,,
4b484928-965e-40a8-a59a-8c2f915960f6,batman.locker,available,13.25,37.99,high,low,6,namesilo,,,
eefe605e-aec1-4673-89b1-5a73de1cef1c,attender.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 15:17
c99c45be-9d07-40dd-af5f-d507828a96b1,brook.locker,available,19.99,,high,low,5,name.com,,,
a2a2e907-728c-4ae5-bfa7-99303451de37,lego.locker,available,13.25,37.99,high,high,4,namesilo,,,
b6116e5e-6523-45b6-ae46-f1d54825642a,taken.locker,premium,290.91,8.05,high,low,5,namesilo,,,
12917849-36e2-4a74-ba78-f0692e39ce73,acronymous.locker,available,6.88,37.99,medium,low,10,namesilo,,,
4edc98dc-c28d-4c6f-a8c7-3fe0793723cb,aleut.locker,available,,,high,low,5,,,,
e2613690-ea84-44a7-89e7-6283cf06e4db,points.locker,available,,,high,low,6,,,,
a36eebab-5362-4a0a-8501-d8a322a88207,bashful.locker,available,6.88,37.99,high,low,7,namesilo,,,08/08/2026 22:01
bf854fe4-ee78-487f-b174-7ef8b1ac35bc,original.locker,premium,290.91,8.05,high,low,8,namesilo,,,
026522e4-2993-4574-a55a-574893c97585,gaming.locker,premium,7840.82,8.05,high,low,6,namesilo,,,
eaa8b467-5370-4adf-9da3-5ade6fac620a,alchemical.locker,available,6.88,37.99,medium,low,10,namesilo,,,
09cd12c1-bdfe-4d94-b9ef-57d69f42ad87,courtroom.locker,available,13.25,37.99,high,low,9,namesilo,,,
646b28fb-1f50-4785-9779-38db3812c59c,upper.locker,available,13.25,37.99,high,low,5,namesilo,,,
783a02d0-5258-4da5-b010-78c321268915,estado.locker,available,19.99,,high,low,6,name.com,,,
d984ed21-4033-4f6b-80d5-5f1d6f5e0c1e,wharf.locker,available,13.25,37.99,high,low,5,namesilo,,,
5ef45b76-316d-49f8-a939-7e98495e65ed,pillowcase.locker,available,19.99,,high,low,11,name.com,,,
898835c7-6c22-4df4-b735-c617ce951e3d,progression.locker,available,19.99,,high,low,11,name.com,,,
5ccb314a-fc3a-4b37-916c-45350d43c8f0,went.locker,available,13.25,37.99,high,low,4,namesilo,,,
d067e7fb-3154-4d35-b735-3bf0e8ee023a,gave.locker,available,13.25,37.99,medium,low,4,namesilo,,,
528d1ced-3f41-4e10-890a-c17e3bfc042f,suspect.locker,available,13.25,37.99,high,low,7,namesilo,,,
dc9e323f-6ffe-4d8d-b615-7ce9f7f007d0,proud.locker,available,13.25,37.99,high,low,5,namesilo,,,
66fcf9b9-6996-4fdb-8674-bf0619d9c3d6,agelong.locker,available,6.88,37.99,medium,low,7,namesilo,,,
e9583818-0475-43b1-b4d4-f3ba92c12177,marked.locker,available,13.25,37.99,high,low,6,namesilo,,,
938319c8-4ecf-4812-8334-df86e6761ad0,gently.locker,available,19.99,,high,low,6,name.com,,,
ceebd18c-c532-482a-ad62-246dd20ef9dc,wound.locker,available,13.25,37.99,high,low,5,namesilo,,,
7c7e0527-bd79-43ce-9449-da23c19100a1,married.locker,available,13.25,37.99,high,low,7,namesilo,,,
ac7388e0-b426-4407-8cc3-24de3466a7da,returning.locker,available,19.99,,high,low,9,name.com,,,
14ca42da-6203-4df2-83e4-3a7ae78180df,camo.locker,available,13.25,37.99,high,low,4,namesilo,,,
e029807d-25a1-464c-8171-f8d112b2685d,utterly.locker,available,13.25,37.99,high,low,7,namesilo,,,
4c9fb663-fe6e-4dde-a9f6-1f05fee232b0,stung.locker,available,6.88,37.99,medium,low,5,namesilo,,,
454fe564-5d60-4df6-b8a1-aa2bd14e027b,mouthy.locker,available,19.99,,medium,low,6,name.com,,,
0a188236-8091-4a70-89e9-c57bfaa082ab,coast.locker,premium,145.46,8.05,high,low,5,namesilo,,,
7cb35d15-45c7-4894-9a9d-88b0872e13a9,beetling.locker,available,6.88,37.99,medium,low,8,namesilo,,,09/08/2026 08:22
eda5546f-f080-440d-900d-13955625ba46,babylonian.locker,available,6.88,37.99,high,low,10,namesilo,,,08/08/2026 03:58
f6bc9cdf-b8be-4e72-b6e2-74a00d2b1460,azygous.locker,available,6.88,37.99,medium,low,7,namesilo,,,08/08/2026 03:27
83985513-8a4c-4dfd-998c-2f381d4f2abc,preference.locker,available,13.25,37.99,high,low,10,namesilo,,,
0dba450a-9b71-47e4-98c6-3b606b403b5d,james.locker,available,13.25,37.99,high,medium,5,namesilo,,,
49a6d1b5-b661-4aa1-ad45-7a64c8b37dc0,adenoid.locker,available,6.88,37.99,medium,low,7,namesilo,,,
3023c455-9928-4663-80af-b0ac24fd1a32,toll.locker,available,19.99,,high,medium,4,name.com,,,
66ed0e55-9afc-44fb-be97-c27ecaefe91b,paunchy.locker,available,6.88,37.99,medium,low,7,namesilo,,,
56eb08a4-9fce-44e9-b4c4-59bccf9068e8,heartburn.locker,available,13.25,37.99,high,low,9,namesilo,,,
05fb1bde-7eea-48d0-9c00-0fbbe83b28d6,sink.locker,available,13.25,37.99,high,low,4,namesilo,,,
ba8848be-4ccc-4b7d-8d68-3f09eea2bc8b,pissed.locker,available,6.88,37.99,medium,low,6,namesilo,,,
9361562e-da00-4e45-9f47-f564791b39d3,recipient.locker,available,13.25,37.99,high,low,9,namesilo,,,
02055e2c-85b4-41af-a213-7f604e6ccfd2,bless.locker,available,13.25,37.99,high,low,5,namesilo,,,
ec4fbf27-203d-4fcf-916a-6cf1f2ebf03d,surfboard.locker,available,19.99,,high,low,9,name.com,,,
9b720714-e6f9-45aa-87cf-8f45bab9fea7,omniscient.locker,available,6.88,37.99,high,low,10,namesilo,,,
537eb907-233b-4d4c-86f0-13aecf2970fc,blockade.locker,available,13.25,37.99,high,low,8,namesilo,,,
28810170-1e4c-4574-8920-0dd5bd150631,atilt.locker,available,6.88,37.99,medium,low,5,namesilo,,,07/08/2026 13:13
2a32d3e6-eb8d-4217-a2a2-340df979d41d,tow.locker,premium,145.46,8.05,high,low,3,namesilo,,,
617cff54-23bf-442f-b18b-a4204ada9108,sufficient.locker,available,13.25,37.99,high,low,10,namesilo,,,
9e5c3aed-d435-4f4a-91d9-4e74d293111f,alarm.locker,premium,159.23,8.8,high,low,5,namesilo,,,
a384a7e2-e9a3-493d-996d-4e2c48482626,aflutter.locker,available,6.88,37.99,medium,low,8,namesilo,,,
fa668df9-cb69-4026-ae69-e018cd9e001e,amatory.locker,available,6.88,37.99,medium,low,7,namesilo,,,
f9e4de2b-4ce5-4e57-a1ee-a819e73c8193,african.locker,available,6.88,37.99,high,low,7,namesilo,,,
be0baf3b-d445-4f68-8bfe-bb56738ec402,words.locker,available,13.25,37.99,high,low,5,namesilo,,,
7548e50f-8c04-466f-b121-59315bdb73cc,aflare.locker,available,6.88,37.99,medium,low,6,namesilo,,,
c85be8eb-ab83-4c0f-b931-da61aec7e35a,siberian.locker,available,13.25,37.99,high,low,8,namesilo,,,
a309a219-d82f-403e-8b65-724674bcd649,figures.locker,available,13.25,37.99,medium,low,7,namesilo,,,
dafbe8be-d96d-4b2f-af54-d15f813241e7,marvel.locker,available,19.99,,high,low,6,name.com,,,
fde9d643-3212-48e2-9f0f-1bb59327e834,humorous.locker,available,13.25,37.99,high,low,8,namesilo,,,
26b2d95d-bcac-4b2a-876d-644c6311fb8b,diva.locker,premium,145.46,8.05,high,low,4,namesilo,,,
c2b1611b-9f16-4b57-8984-9bc1b9b81589,baptized.locker,available,6.88,37.99,high,low,8,namesilo,,,08/08/2026 14:55
d3b31e57-c847-4e9c-be73-ef8044be6582,lxxvii.locker,available,6.98,56.98,medium,low,6,namecheap,,,
49468184-a5f3-4657-b2a7-5a162e321f9f,iso.locker,available,,,high,low,3,,,,
d2c6d440-3b7d-41f4-9c41-a2ce69d244e4,chanukkah.locker,available,13.25,37.99,medium,low,9,namesilo,,,
fd3d7083-6f30-4839-ac75-1b4e5dc2cd3e,granting.locker,available,19.99,,high,low,8,name.com,,,
95fee6b7-6fa3-4c10-90a9-94c6b6f7f69c,particles.locker,available,13.25,37.99,medium,low,9,namesilo,,,
d9518dcd-de06-4213-8af2-efe138f62b3d,engage.locker,premium,290.91,8.05,high,low,6,namesilo,,,
83f68b46-f58c-45d4-a800-549c92bd5bc8,organ.locker,available,13.25,37.99,high,low,5,namesilo,,,
f9d97971-5bd7-4778-92c2-bf64a4d4c15a,urban.locker,premium,290.91,8.05,high,low,5,namesilo,,,
358bcfa0-aff0-4a1e-834a-11b102824ff3,clowning.locker,available,13.25,37.99,high,low,8,namesilo,,,
4ee2f773-2e47-450a-89a9-8422247d9e33,grandma.locker,available,19.99,,high,low,7,name.com,,,
4fb5b96f-8c5b-4209-b301-9ec334118d6d,afflicted.locker,available,6.88,37.99,high,low,9,namesilo,,,
606c5f3b-5f5e-4509-ac6e-df600a77682b,descend.locker,available,13.25,37.99,high,low,7,namesilo,,,
de4b8986-57b9-4e8c-9c0a-738db0cb550f,soup.locker,premium,53.63,8.05,high,low,4,namesilo,,,
8dbabfcf-90c3-4a61-8680-1a2a90fe9a27,cautionary.locker,available,6.88,37.99,high,low,10,namesilo,,,
84d1568e-487f-4321-ac72-f54ac1e96446,lindsay.locker,available,13.25,37.99,high,low,7,namesilo,,,
60f3bb33-a979-45a6-86db-ce85d13264d3,velvet.locker,premium,53.63,8.05,high,low,6,namesilo,,,
ce5d97de-ae1f-45c8-991f-c93a4d9542ac,inundated.locker,available,6.88,37.99,medium,low,9,namesilo,,,08/08/2026 00:29
c82cd787-f8c1-4c32-9f6a-360b97dc4704,abasic.locker,available,6.88,37.99,medium,low,6,namesilo,,,
63cf7829-47ca-4ee0-89a7-1ef8b9f9a1ae,fridge.locker,available,13.25,37.99,high,low,6,namesilo,,,
dbf79fde-6ceb-4427-a73f-ef66e5f1e32d,slope.locker,available,13.25,37.99,high,low,5,namesilo,,,
d07d0ee9-00b3-4bf4-a563-3dc499c45686,washington.locker,premium,290.91,8.05,high,low,10,namesilo,,,
18bf6578-193f-413e-82d3-25e9846d8615,priceless.locker,available,13.25,37.99,high,medium,9,namesilo,,,
